datetime,cloud_loss,temperature_loss,soiling_loss,shading_loss,system_loss,spectral_loss,degradation_loss,reflection_loss,curtailment_loss,other_loss
2024-12-26 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 08:45:00,3.894471198559692e-06,0.25779802708269484,0.0054117996697868,0.22004027840893717,0.0,0.0222553120571123,0.0016301116586877687,0.013640218582527605,0.0,0.05786524607520571
2024-12-27 09:00:00,5.374098872225266e-06,0.2252862402535639,0.0004531071773648526,0.18749783569200107,0.0,0.018974659053509636,0.002508564428211,0.011479132020428568,0.0,0.04957917127822575
2024-12-27 09:15:00,4.748211782792542e-06,0.11968740020554672,3.843765298290407e-06,0.09924787809977992,0.0,0.009876839818468649,0.003134066025362754,0.005803311098217649,0.0,0.026418371134307894
2024-12-27 09:30:00,1.9047307339372267e-06,0.1541932985385441,0.003735107310607523,0.12920129242980838,0.0,0.012748844744176748,0.004591847883722665,0.007883873258336387,0.0,0.034707059469045454
2024-12-27 09:45:00,4.91636547203106e-06,0.2384795732727025,3.979888821216841e-06,0.19933503468901373,0.0,0.01981583947048605,0.006210380338407905,0.012046947087813446,0.0,0.05287824232833421
2024-12-27 10:00:00,4.8480986764617415e-06,0.2572428106553783,3.924625587006064e-06,0.21404928303352916,0.0,0.021428869288117627,0.007443277421211511,0.012826344783528953,0.0,0.057000751496609325
2024-12-27 10:15:00,1.963586975786693e-06,0.2522721729849526,4.02445968307648e-06,0.21046569205540627,0.0,0.0207484494564138,0.00886714491430647,0.01231205442599602,0.0,0.056075455092101434
2024-12-27 10:30:00,1.3680501626694338e-06,0.07324516089584625,0.004676823670125827,0.061238296164128896,0.0,0.006142254519209044,0.008366219079573443,0.0036780410821879352,0.0,0.017483898306343976
2024-12-27 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 11:00:00,1.3333670215373119e-06,0.08145782309796032,0.012585805454269431,0.06819706352387185,0.0,0.006714800895102299,0.008613502730033216,0.0040178658420965425,0.0,0.02017721563731531
2024-12-27 11:15:00,4.565405568403275e-06,0.6561532084978156,4.103331083562137e-06,0.545622271835421,0.0,0.05404828666103185,0.010045318359407276,0.01777964851728611,0.0,0.142629460597667
2024-12-27 11:30:00,4.270069923704551e-06,0.45466968488895393,0.0474737954375353,0.37897825077760106,0.0,0.03698974754932772,0.009202441412862989,0.016752340976997907,0.0,0.10489753033394023
2024-12-27 11:45:00,4.4029851958749924e-06,0.3926447058690554,0.011481167478404553,0.32705898804669187,0.0,0.03232626827955691,0.007119131153887081,0.012334657313448866,0.0,0.086997420937583
2024-12-27 12:00:00,1.9364489090702703e-06,0.13671426249753094,3.968838996687925e-06,0.11367001608750996,0.0,0.011429523851877994,0.0059063904412211925,0.004460513830366013,0.0,0.030243788998695675
2024-12-27 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 16:45:00,6.197807976505137e-05,0.24382727095501952,3.979072190204543e-06,0.20509192900070158,0.0,0.020497242750023327,0.0019482154520538341,0.01229796882910205,0.0,0.053748454715578486
2024-12-27 17:00:00,0.149482840265404,0.06410045405734817,2.874240231115969e-06,0.09419299426327235,0.0,0.009403250610586602,0.000727336657176921,0.005532522603314995,0.0,0.0359386329153884
2024-12-28 09:30:00,3.567112920959517e-06,0.26819555950114454,3.720031493463734e-06,0.22293395103034525,0.0,0.02209915994908785,0.0035326557895708796,0.01289242984938965,0.0,0.05885200697433812
2024-12-28 09:45:00,4.9346585745812105e-06,0.23915137755953284,3.9946974262237105e-06,0.19811394597686136,0.0,0.019702278097431105,0.006755750267338305,0.011844728031617395,0.0,0.05284272745268204
2024-12-28 10:00:00,3.718162851955777e-06,0.3531595230258024,0.04420809244646168,0.2941175166748497,0.0,0.029228287992231036,0.004503406680473724,0.01707414949432672,0.0,0.0824779622776054
2024-12-28 10:15:00,4.354372336326606e-06,0.30608145164782846,0.009586417823504369,0.25505624117122494,0.0,0.024676312095044874,0.004685381582672074,0.015275438409456247,0.0,0.06837477577425888
2024-12-28 10:30:00,0.05557133494166083,0.039945362286333934,0.0034948261157995847,0.033096485572359426,0.0,0.00324279099806501,0.0015949044130464717,0.0020576941522856174,0.0,0.015445321975618764
2024-12-28 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 11:00:00,0.012129499761739463,0.00937458000248365,0.004326950131242428,0.007652439792322285,0.0,0.0007578568223049821,0.001208751575540701,0.0004567530836179817,0.0,0.003990058944842202
2024-12-28 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 14:30:00,0.02664412079746824,0.019583101410569827,2.3502448569905094e-06,0.016798170465378966,0.0,0.001701973898187917,0.001059763749078782,0.001012581198357293,0.0,0.0074229440614626
2024-12-28 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-29 09:30:00,0.015265290969834842,0.011828008685811436,2.3168313735690157e-06,0.00982245378752359,0.0,0.000988237962651027,0.0008950232709230285,0.0006183890236768294,0.0,0.00438045469684023
2024-12-29 09:45:00,0.030602909777494747,0.021731803054862314,2.4293824901396776e-06,0.018244606553994496,0.0,0.0018139649877414224,0.0009754055782179407,0.0010748900363153652,0.0,0.00827228816544015
2024-12-29 10:00:00,0.036162016288276165,0.02574309441248386,2.3396096232049056e-06,0.021494296462283447,0.0,0.0021892855902198487,0.0013656205848475854,0.0012194017044199958,0.0,0.009797829930365445
2024-12-29 10:15:00,0.21872066463510134,0.16180907473298148,2.371212145799689e-06,0.1343133505438935,0.0,0.01345710279331219,0.0017624399980953535,0.007658486644123064,0.0,0.05974755165701073
2024-12-29 10:30:00,0.18577498736785628,0.14119125477664768,2.474177842249755e-06,0.11761335565665715,0.0,0.01187301362026998,0.0022994867494480404,0.00690972644032136,0.0,0.05174099638148627
2024-12-29 10:45:00,0.32561816730222803,0.5585989847176678,0.022839806192549213,0.4669688110204401,0.0,0.04545978274238243,0.004949017382419203,0.020973768399201044,0.0,0.16060158763661003
2024-12-29 11:00:00,0.43087841661716964,0.5730977286341353,3.0986835770169336e-06,0.48118134349210817,0.0,0.040238152551030186,0.0048646491196933815,0.008760715981685843,0.0,0.17100332801482554
2024-12-29 11:15:00,0.32610614299266305,0.2621258555216043,2.5900318563575408e-06,0.21939511739333678,0.0,0.021472156473729395,0.0027446487124725997,0.00544153545769497,0.0,0.09303254820424056
2024-12-29 11:30:00,0.00016258428273630292,1.0448844522739158,0.043634147649534126,0.8794019612249743,0.0,0.06912180924074643,0.008313456762123294,0.01436093987927043,0.0,0.2288763367858504
2024-12-29 11:45:00,0.22055468172797055,1.1573587620589014,3.886988105020347e-06,0.9623625580856326,0.0,0.0749419899258634,0.009109725535409681,0.015214839943837785,0.0,0.27106153097880137
2024-12-29 12:00:00,3.060530564304709e-06,1.1291682291446816,0.017421692339554356,0.9362767551539928,0.0,0.06363597319990047,0.009002853027711883,0.0063329176460691075,0.0,0.24020548847992895
2024-12-29 12:15:00,4.502483900374077e-06,0.5967239591988441,4.04677785244491e-06,0.4965969021602619,0.0,0.05010211825280976,0.009366444695186136,0.006337570250553817,0.0,0.1287936866530892
2024-12-29 12:30:00,4.6621030735840235e-06,0.4330764143209648,4.190241626944561e-06,0.36011000166589635,0.0,0.035398379002651345,0.009104001021343728,0.006304623122216633,0.0,0.09377890869386896
2024-12-29 12:45:00,4.298231398587271e-06,0.44122061562056436,0.04625716452947864,0.3662853701252339,0.0,0.03655327195379877,0.00843194622435791,0.005791999601207129,0.0,0.10050577288213247
2024-12-29 13:00:00,3.164250312476192e-06,0.9211368854519875,0.17320159519869174,0.77041706332624,0.0,0.0752702650116701,0.009309561131554126,0.015669911303971006,0.0,0.21833507094325122
2024-12-29 13:15:00,4.958937720492385e-06,0.43124431436823657,4.110689481009447e-06,0.35463592081730116,0.0,0.03484711161687986,0.005309935089900266,0.009703426363186244,0.0,0.09286194828211203
2024-12-29 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-29 13:45:00,4.520335861912732e-06,0.24680945532743634,4.062822978685412e-06,0.20609015761816252,0.0,0.020039420237200692,0.005538360630212009,0.009112671603681677,0.0,0.05417847943447207
2024-12-29 14:00:00,4.501632601437352e-06,0.41834359932884335,4.046012715298575e-06,0.3489670558130777,0.0,0.034660496043963006,0.008720897609383646,0.020706146438381357,0.0,0.09237937527706563
2024-12-29 14:15:00,2.2632044440983814e-06,0.9562254403891438,4.013775510717113e-06,0.8073601509537413,0.0,0.07837667867111331,0.006730222783298974,0.030148254216347453,0.0,0.20876162197536718
2024-12-29 14:30:00,3.740163408122235e-06,0.5213658008393435,3.900500482382478e-06,0.4344182503525117,0.0,0.04293440040324882,0.007186615021670047,0.02641966716015726,0.0,0.11470441494238504
2024-12-29 14:45:00,4.879023245236622e-06,0.3396004727031212,3.9496595976523995e-06,0.2823497089775922,0.0,0.02811628139396089,0.008311537142920416,0.01675163794532001,0.0,0.07501621329412023
2024-12-29 15:00:00,3.996131193155053e-06,0.25776434053004627,0.025716562087592158,0.21330763235482184,0.0,0.021976876986109395,0.003156693654656253,0.012655637389696115,0.0,0.05939875379008386
2024-12-29 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-29 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-29 15:45:00,4.396581423058921e-06,0.2154645089164189,0.004514697330482051,0.17982703401994338,0.0,0.018131517684138,0.003517586295949724,0.010765786109510253,0.0,0.04802588704325467
2024-12-29 16:00:00,4.428596440791311e-06,0.2465159673329122,3.980368701045587e-06,0.20576945012272518,0.0,0.020687064014151477,0.006177901162390823,0.012524458284525726,0.0,0.0546323067366275
2024-12-29 16:15:00,4.448819218651188e-06,0.35658879166197915,3.998544688204911e-06,0.2970659745234878,0.0,0.029665704422218945,0.005554893685242208,0.017835251837676588,0.0,0.07852517872660547
2024-12-29 16:30:00,2.411810142279075e-06,0.422187232381588,3.984291205334773e-06,0.35125474387698546,0.0,0.0351435594081259,0.0031992500561687323,0.020627884874697536,0.0,0.09249184276091904
2024-12-29 16:45:00,2.7148834705233334e-06,0.42555519778543577,4.010723453619389e-06,0.35772299752589914,0.0,0.03660722608564899,0.002994310646828517,0.021731641023079697,0.0,0.09384729629993838
2024-12-29 17:00:00,0.11917843120251566,0.0910378086733335,2.404665621196745e-06,0.07592918883934088,0.0,0.007509570100446667,0.0009593033543811482,0.004366549504190923,0.0,0.03322086597980384
2024-12-30 09:30:00,0.07674992289987216,0.11510642076621269,2.9940172581450965e-06,0.09583917833558457,0.0,0.009737883540977122,0.0017102527246185878,0.00574043909112351,0.0,0.03387697121442246
2024-12-30 09:45:00,2.633805865280867e-06,0.731457207338505,0.015539619860407103,0.608731095234854,0.0,0.059782733994311776,0.0049073151930677916,0.036898708874441376,0.0,0.16192515922924344
2024-12-30 10:00:00,3.3114071297459426e-06,0.7965809926478846,0.015855159944869558,0.6649392754429243,0.0,0.06648658800323701,0.008176915137335995,0.034097060705292,0.0,0.17623852113249705
2024-12-30 10:15:00,3.27305312261648e-06,0.9988343267404317,3.978593617153868e-06,0.8363520253931791,0.0,0.08125484551594084,0.008548187998034279,0.03601462967837204,0.0,0.2178909749301121
2024-12-30 10:30:00,3.334107830443147e-06,1.122380936506608,0.0021565709740231647,0.9339972970545952,0.0,0.09156303860737348,0.009674153739094738,0.04059613915597106,0.0,0.2444865686205464
2024-12-30 10:45:00,3.440993127200607e-06,1.0517367920633662,4.067933007087137e-06,0.8747440545312197,0.0,0.08669927102816966,0.009802502226825846,0.04109096092638153,0.0,0.22934319618657417
2024-12-30 11:00:00,3.4589995443422685e-06,0.9595160130021066,4.089220145980535e-06,0.7977379715178321,0.0,0.0771706892415786,0.00984699040261949,0.015512290613029752,0.0,0.2066443576824053
2024-12-30 11:15:00,3.45552291349795e-06,0.9005973219291793,4.085110082158185e-06,0.7508468731567551,0.0,0.07491965028356101,0.009734117153766519,0.015282127141537538,0.0,0.1945994820763457
2024-12-30 11:30:00,3.6070305557712255e-06,0.8691758608404421,4.042648925928375e-06,0.7262327824096783,0.0,0.07257289702881166,0.009288284574783062,0.01464321549742226,0.0,0.18799203536643883
2024-12-30 11:45:00,3.434107671849692e-06,0.9191073290713714,4.136967223273348e-06,0.7669389494821807,0.0,0.07525580351162302,0.009486649085341121,0.015025546963185095,0.0,0.1984255172699585
2024-12-30 12:00:00,3.984927816923793e-06,0.7691405174075219,4.1557576972216154e-06,0.6408245466038899,0.0,0.06310822520592045,0.00993880500881027,0.006289859695499212,0.0,0.1654797707005362
2024-12-30 12:15:00,4.571771177291262e-06,0.6328815564384884,4.109052415528054e-06,0.5260756211750383,0.0,0.052620084590234,0.009664936390711629,0.006058517496939729,0.0,0.13636857227580568
2024-12-30 12:30:00,1.9616778940260393e-06,0.254129875425261,4.0205469342794125e-06,0.21188230511767517,0.0,0.020840247885250737,0.008867410507174208,0.005742522252917968,0.0,0.05571954777501498
2024-12-30 12:45:00,1.874555425488991e-06,0.10812731203049653,0.001661679716327553,0.09016564942208832,0.0,0.009030271416072478,0.008487953968201458,0.0052517413033644714,0.0,0.024748192448660833
2024-12-30 13:00:00,1.8720784399657781e-06,0.09738904897652285,0.0010571935747238454,0.0812086536725584,0.0,0.008059680753809556,0.008449407618479154,0.004898677132941674,0.0,0.02234130820599911
2024-12-30 13:15:00,4.432495097949162e-06,0.6666542571073417,3.983872766754596e-06,0.5529256717416,0.0,0.054946478509226404,0.009450915451163902,0.015169254906900558,0.0,0.14435139016043141
2024-12-30 13:30:00,4.594805913859231e-06,0.3674810702695661,0.01630320428903694,0.3063829889477078,0.0,0.03071587280602462,0.005590335390044986,0.009405567960562352,0.0,0.08176567811402635
2024-12-30 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30 14:00:00,3.8134419883296085e-06,0.5032435578979851,3.956358007946561e-06,0.4191204254736769,0.0,0.041747280042787466,0.0077178741733912514,0.025484623936630407,0.0,0.11081433297392707
2024-12-30 14:15:00,1.627471753187807e-06,0.1713347463977836,0.07386688394226541,0.14325888372002696,0.0,0.01425368889901575,0.0070706609501167495,0.008374204510434195,0.0,0.046462998883320616
2024-12-30 14:30:00,4.495993465215812e-06,0.4102029748854427,4.040944328143132e-06,0.34201672117861476,0.0,0.034378621842980316,0.009478553609129768,0.020069748961386132,0.0,0.0906847536073544
2024-12-30 14:45:00,3.32557881831781e-06,0.8628910387540899,4.006225746085187e-06,0.7178027011892666,0.0,0.06933119841488389,0.009504648606036477,0.03900337857923541,0.0,0.18872753965408573
2024-12-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30 15:15:00,1.963452131727431e-06,0.17495472093009093,0.0051533885551697895,0.14508602079067084,0.0,0.014472505520789934,0.007371881033140941,0.008467928001961443,0.0,0.03950177796751564
2024-12-30 15:30:00,1.943689031377141e-06,0.23610742342239033,3.983677952478447e-06,0.1965588540718484,0.0,0.019458129235363206,0.00884549413107244,0.01149312625424073,0.0,0.05249738571934248
2024-12-30 15:45:00,3.4748893693129874e-06,0.6387191034421044,0.005089309116220064,0.5347578855327632,0.0,0.05383324916020209,0.007442123715530166,0.03232187369975471,0.0,0.14135272048341108
2024-12-30 16:00:00,4.451441228912105e-06,0.365971178075885,4.000901319186286e-06,0.3054762024195301,0.0,0.030734480433641083,0.006632311770777418,0.018336423102801987,0.0,0.08079628862632893
2024-12-30 16:15:00,4.379816748442799e-06,0.2639219844125336,0.0007368500390226803,0.21976583798787802,0.0,0.02211591442923882,0.005750076391582029,0.013379247969187243,0.0,0.058409079896144855
2024-12-30 16:30:00,3.896527891942221e-06,0.2922865697762732,4.0635681556405155e-06,0.2434890993729553,0.0,0.02404760450163293,0.003956937478349718,0.0147674175896032,0.0,0.06428480628396516
