datetime,cloud_loss,temperature_loss,soiling_loss,shading_loss,system_loss,spectral_loss,degradation_loss,reflection_loss,curtailment_loss,other_loss
2025-02-08 16:45:00,4.594468387134586e-06,0.25484899784180215,3.921217726453089e-06,0.2122132913043376,0.0,0.02163230049242895,0.010995988098488391,0.012847295874943631,0.0,0.05695042128034866
2025-02-08 17:00:00,1.5605617502340965e-05,1.9940060755927351,4.027924968926952e-06,1.6480949970117809,0.0,0.16433446640322777,0.009434262793651463,0.0987224830086836,0.0,0.43495772466807914
2025-02-08 17:15:00,3.315569045913633e-06,0.5004569498312922,3.979550574379543e-06,0.4170550731897217,0.0,0.04179261671108696,0.007227998656585626,0.02539621194122766,0.0,0.11021596197684347
2025-02-08 17:30:00,3.105737022190744e-06,0.3665162040681156,4.061055171866497e-06,0.30602085393018286,0.0,0.030366750199154753,0.005165593090073196,0.018255938186431148,0.0,0.08070446360748851
2025-02-08 17:45:00,1.5187537294951986e-05,0.2456250066088915,3.995931087651831e-06,0.20451293503315168,0.0,0.0205987344822446,0.0026626478962568523,0.01251613715338902,0.0,0.05399357643405167
2025-02-08 18:00:00,0.1292542884150191,0.04723753302547379,2.764887809692842e-06,0.0807226392692668,0.0,0.007967065445309666,0.0009300552762972773,0.004809778891082994,0.0,0.030103260509925622
2025-02-09 08:30:00,2.78585502348235e-06,0.14247350558714614,4.157714135192631e-06,0.11904092484232831,0.0,0.011761453679393057,0.002476367202181429,0.007116001972745032,0.0,0.031431449502314635
2025-02-09 08:45:00,1.1427181831998908e-06,0.14120798180141217,3.9967730853083175e-06,0.11868196214420611,0.0,0.011675269817521301,0.004169018931360193,0.006870359388674088,0.0,0.03140191960311778
2025-02-09 09:00:00,1.7908354028975167e-06,0.10463733567292774,3.869652941413209e-06,0.08714882846027795,0.0,0.008748499848606782,0.006123392201378139,0.005320539937554192,0.0,0.02355461794371086
2025-02-09 09:15:00,1.3330152598123033e-06,0.052110062171352,3.7680753604647208e-06,0.04289283535181882,0.0,0.0044161649347573976,0.007201554692991304,0.0026152485510652964,0.0,0.012138675547247457
2025-02-09 09:30:00,2.625200767229803e-06,2.2864835189058486,4.136003353149632e-06,1.9096911178559375,0.0,0.10135844566456206,0.010793182025797963,0.03499992687216746,0.0,0.48259341780134246
2025-02-09 09:45:00,5.199923520912388e-06,3.08043578099143,0.0040969688664856604,2.5693220079857695,0.0,0.11931704047300547,0.013147667765591698,0.04751921687452492,0.0,0.648205751303828
2025-02-09 10:00:00,1.6256601451718707e-06,0.10234605286449565,0.005751999972091252,0.08536704884387944,0.0,0.008476489696288716,0.013704624992371723,0.0009626822378393114,0.0,0.024068623035992776
2025-02-09 10:15:00,1.3392633475326782e-06,0.03479481660953102,0.0011762661628114217,0.029091587959184834,0.0,0.0027624893169879775,0.004589100931962121,0.0012539520232247975,0.0,0.008186299860025864
2025-02-09 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 16:00:00,3.4046181400070453e-06,3.1812592875110677,4.058861633809019e-06,2.6391954160956006,0.0,0.2655541188445066,0.01581033685707613,0.11143312660041586,0.0,0.6903630457165386
2025-02-09 16:15:00,4.177221462666282e-06,0.5356004087279165,3.958253739988634e-06,0.4473449747486305,0.0,0.044864444104425645,0.013611647686243577,0.026459965145047133,0.0,0.1186552275585242
2025-02-09 16:30:00,1.7934887882987418e-06,0.14185412137463377,3.875386400002391e-06,0.11847329243404378,0.0,0.011796882461245647,0.012259939355351352,0.007080109074137785,0.0,0.03238636992024069
2025-02-09 16:45:00,4.569012306341583e-06,0.25517344764118927,3.899491853764301e-06,0.21235014794610096,0.0,0.021105206957648025,0.010458586763839046,0.013035454397748994,0.0,0.056904297046999286
2025-02-09 17:00:00,1.5418429629165906e-05,1.863209135299061,0.004142362816230109,1.5577128267200366,0.0,0.15591214378059265,0.00920094828069074,0.09283702457050648,0.0,0.4092263747057481
2025-02-09 17:15:00,3.350436837287527e-06,0.5141498635072936,4.02140104929586e-06,0.42845837117695923,0.0,0.042904092333158964,0.0073814753346695275,0.02623748188184395,0.0,0.11323847193517
2025-02-09 17:30:00,3.0693651612304895e-06,0.33922438882727396,4.0134954032809195e-06,0.28346013056657515,0.0,0.028088311037806953,0.005109462090447306,0.017142216759987873,0.0,0.07478212984040011
2025-02-09 17:45:00,5.931101768151511e-05,0.28464734185594026,4.014560388379363e-06,0.23735852674279703,0.0,0.023994248936236723,0.0032092644746268017,0.01441569807636802,0.0,0.06263288712171045
2025-02-09 18:00:00,0.1674826584631508,0.11844247099320789,2.4303005133263723e-06,0.10345597491524637,0.0,0.010801395736158462,0.0010156878725712532,0.006328852019964965,0.0,0.04528156200747785
2025-02-10 09:00:00,0.036532914862726446,0.026785902891447815,2.334370726144702e-06,0.021942527067359333,0.0,0.0022131708176848105,0.0008836946855988604,0.0013077986030925915,0.0,0.009963638886109225
2025-02-10 09:15:00,0.06110322359205375,0.040802792819597214,2.2771991758260046e-06,0.03401267647032507,0.0,0.0033497261174387067,0.0008243465368601781,0.0020463168734196993,0.0,0.01579396204004524
2025-02-10 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10 10:00:00,0.038455730960234434,0.03134892347924593,2.238031533087367e-06,0.02565690164341751,0.0,0.0026107719086426472,0.0033665011898527924,7.348652741116071e-07,0.0,0.011271780765728448
2025-02-10 10:15:00,1.8456592248857062e-06,0.26082832155512303,0.014975492526112761,0.2184456911399546,0.0,0.021369124080832688,0.01482835262386926,4.536123675958428e-06,0.0,0.05894009913572351
2025-02-10 10:30:00,4.815863540688235e-06,0.2570125335181437,0.0370080789351309,0.21437453395388792,0.0,0.020706278200319804,0.010429466318418425,2.8324810422070366e-05,0.0,0.05995238874308495
2025-02-10 10:45:00,3.665981466838275e-06,1.9046318435674843,5.297350071487017e-06,1.3159457501321996,0.0,0.09194377260623035,0.022540235940044853,2.6008488930528983e-05,0.0,0.0
2025-02-10 11:00:00,0.0851600458029353,0.47847755033541595,0.029385323119204002,0.39735823837293016,0.0,0.01951416357126591,0.009581011357620257,2.1370596577455964e-05,0.0,0.1132783176358465
2025-02-10 11:15:00,1.8276650281090033e-06,0.2882457037417964,3.949234720565099e-06,0.23979449816590181,0.0,0.023954622610785,0.014907063375322032,6.034844972604559e-06,0.0,0.06299123941691642
2025-02-10 11:30:00,4.758671353812437e-06,0.47446659437538197,0.017588990996002626,0.3945840171971404,0.0,0.03466408452660656,0.019084855111776593,8.113179490540158e-06,0.0,0.10448989787032525
2025-02-10 11:45:00,4.4874474151772715e-06,0.8271762243363969,0.01861271651641555,0.6896847770686898,0.0,0.037941039841330626,0.02040036741253232,2.1167879719742625e-05,0.0,0.17709431195204473
2025-02-10 12:00:00,4.486640331908362e-06,0.6022160520629529,4.251453037020581e-06,0.5020658519299123,0.0,0.02385260864203997,0.01829810962568042,9.555128105829116e-06,0.0,0.12738432678936307
2025-02-10 12:15:00,0.061744640825806,1.0020793662600465,0.003681494175368692,0.8382099106290497,0.0,0.02227466157866868,0.017892195498346815,1.7780631685357284e-05,0.0,0.21621198763586613
2025-02-10 12:30:00,4.545449105671727e-06,0.7792011573946664,4.30717908620745e-06,0.6510217032748141,0.0,0.025496593242577772,0.01975591933059546,2.469311165911848e-05,0.0,0.16394633886675525
2025-02-10 12:45:00,1.711352567430043e-06,0.2249161463848063,0.0293472652349179,0.18739106725694513,0.0,0.017950846557464824,0.016304126422421267,9.10589520144236e-06,0.0,0.05288080553057628
2025-02-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10 13:15:00,1.3620842131737744e-06,0.0943622528579145,3.850245467753126e-06,0.07849691757648733,0.0,0.00801672497466389,0.01299002092738509,7.906026489352541e-06,0.0,0.021542922548970805
2025-02-10 13:30:00,4.3386970003836735e-06,0.5569412843414805,4.111264816082878e-06,0.46278380021853144,0.0,0.028576282158648447,0.014886561445502577,6.09615337548241e-06,0.0,0.11813447058479665
2025-02-10 13:45:00,0.014039941633228263,0.011717383642294821,0.00504918286609877,0.009752432485330814,0.0,0.0009490857107391992,0.0017209905188876977,0.0,0.0,0.004803652677495801
2025-02-10 14:00:00,0.11719948260840667,0.27018736564094414,0.020214413484800384,0.2256044955455052,0.0,0.02235832709968862,0.007010347432504727,3.381291033318812e-05,0.0,0.07362383216620705
2025-02-10 14:15:00,3.1593215979457333e-06,0.9506004397978322,0.0908671785388071,0.7938925503148964,0.0,0.0606681133019375,0.01507297589453562,2.864172197016279e-05,0.0,0.2123489592818042
2025-02-10 14:30:00,0.061549102708000264,0.044195078831145165,2.4218739137763643e-06,0.03699666087856215,0.0,0.0036062888345794863,0.003998939847972244,2.8649183228341797e-06,0.0,0.016706214416865123
2025-02-10 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10 15:15:00,0.028720016634141192,0.02172047117245642,1.0680751346971513e-05,0.018142928639078185,0.0,0.0018331318946583541,0.001765181349053618,0.001077556081956794,0.0,0.008141598226422728
2025-02-10 15:30:00,0.012833937076328713,0.009478748459338953,2.217323559165502e-06,0.008150959182798869,0.0,0.0007833931393476734,0.0014080388708665277,0.0005062318174756338,0.0,0.003685301287986352
2025-02-10 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10 17:00:00,0.0,0.02755455112189736,3.995390873675586e-06,0.02312743080614966,0.0,0.002303243627359899,0.0015114330608647242,0.0013830705569582939,0.0,0.006210140756496743
2025-02-10 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11 08:30:00,0.0,0.0925259715089884,0.0024238232130714696,0.07721540553338865,0.0,0.007929685970592775,0.0021185292028066357,0.004695680253361665,0.0,0.020768483760450485
2025-02-11 08:45:00,0.0,0.05441924830004081,3.951246374497175e-06,0.044399990084468356,0.0,0.004319304921131947,0.004131977739699938,0.002599258589049461,0.0,0.012209021087995403
2025-02-11 09:00:00,0.015466249304608668,0.011704023326962387,2.3511369530946393e-06,0.009875242820251652,0.0,0.0009540684779570728,0.0017599049878918238,0.0006013820749382998,0.0,0.004485295606236117
2025-02-11 09:15:00,1.8434886621831298e-06,0.1475205186342495,0.004428424629209652,0.12381703055793561,0.0,0.012348553415653345,0.007045155891876598,0.0073994339461039196,0.0,0.03361872002473393
2025-02-11 09:30:00,1.798583533083323e-06,0.2238407787182826,3.886395169490366e-06,0.1864846469714857,0.0,0.018846771217402643,0.011071555685601047,0.011072485677214715,0.0,0.050147695526434555
2025-02-11 09:45:00,4.19161925059652e-06,0.4969713470681737,3.971896803549371e-06,0.41516921722947514,0.0,0.04108719314652284,0.013911423618633923,0.024956678370960175,0.0,0.11023461342706409
2025-02-11 10:00:00,1.9579604771113393e-06,0.2198714480626052,4.230778276532815e-06,0.18433439402423907,0.0,0.01822935602534979,0.012685526176470664,6.146793055019861e-06,0.0,0.0483490051571317
2025-02-11 10:15:00,4.266108843841282e-06,0.582804979022845,0.02664074250758673,0.4840251402288966,0.0,0.04702941412115561,0.014827342449893647,2.0059455530872435e-05,0.0,0.1283732861149074
2025-02-11 10:30:00,3.2993696346499634e-06,1.0034231760178554,0.03921534347812438,0.8389528643456696,0.0,0.06722575361245275,0.017686779564235647,1.0421955019259928e-05,0.0,0.21850283875115628
2025-02-11 10:45:00,0.2482657434942513,3.8812335800677897,5.297350071487017e-06,2.107245762239745,0.0,0.06736724500406,0.01731554888466414,8.637267337562735e-05,0.0,0.4600073298661682
2025-02-11 11:00:00,4.228761834855994e-06,0.7675779504076986,0.08307672404968014,0.639694300145042,0.0,0.029161739385338316,0.01616442620825132,9.699131082143337e-06,0.0,0.17063295915807575
2025-02-11 11:15:00,4.9087474021068565e-06,0.5002840445519413,4.1234133449858755e-06,0.4162307498976144,0.0,0.03180701625046181,0.018161421048910123,7.772283206650525e-06,0.0,0.10738975778999027
2025-02-11 11:30:00,7.048332618264631e-07,0.00030433326023400655,0.0001341834828280344,0.0002952479039652135,0.0,4.025612520422022e-05,3.111977729609394e-05,2.943795499730548e-06,0.0,9.02833616515784e-05
2025-02-11 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11 14:00:00,1.3078708241816302e-06,0.017086549229218328,3.6969988085233192e-06,0.014002291223094104,0.0,0.0013975547482527988,0.00220991515421787,4.473129784600565e-05,0.0,0.003861447275677457
2025-02-11 14:15:00,1.4106496828500136e-06,0.051110833261715574,3.987526979205741e-06,0.04256873399045062,0.0,0.004252568375061793,0.006579071111744763,0.0,0.0,0.0116137924794492
2025-02-11 14:30:00,1.5556056808254296e-06,0.17134386026415283,0.06354985251517518,0.1426676081767222,0.0,0.014301751396776944,0.010983513462388456,4.60667686894895e-06,0.0,0.04476212149680847
2025-02-11 14:45:00,1.8365839738012295e-06,0.261260233814755,3.968506857120131e-06,0.21678124882603156,0.0,0.021545814026016515,0.014277788455451435,8.098347932773243e-06,0.0,0.05709849778393905
2025-02-11 15:00:00,1.4324881482781352e-06,0.0012555621794512223,0.0006678563895593681,0.001123324111474988,0.0,0.00010564953083866261,0.00015605783369464912,5.8326024216091646e-05,0.0,0.0003750947210573747
2025-02-11 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11 16:00:00,1.3176179345630778e-06,0.06740716251510231,3.724551266151774e-06,0.055907811918243865,0.0,0.0057020370044160475,0.008916159406990535,0.0033068525177886313,0.0,0.015694677389150175
2025-02-11 16:15:00,1.6217226728940201e-06,0.09678494729053679,3.743055181809495e-06,0.08101374331192812,0.0,0.008058712925601758,0.013159306058264689,0.0048241726518202434,0.0,0.022650368101903212
2025-02-11 16:30:00,1.7905800133747865e-06,0.16465683740095843,3.869101093478865e-06,0.1369688761571089,0.0,0.013779218188064976,0.012575482420463165,0.008363867191438518,0.0,0.03737302720907837
2025-02-11 16:45:00,1.7993057719152453e-06,0.23461907240685947,3.887955789531622e-06,0.19557013819927077,0.0,0.019708009323014905,0.011045805535379129,0.012052193275319844,0.0,0.05255647171518485
2025-02-11 17:00:00,4.141884517506368e-06,0.2918138896116328,0.0011231001320257774,0.24313802573399937,0.0,0.024287004655802885,0.009379741092633362,0.014611996535707336,0.0,0.06492947873060817
2025-02-11 17:15:00,1.1987473600961943e-06,1.2010128202627464,4.01710905772306e-06,1.002678734178179,0.0,0.09977566948347423,0.010674414046477076,0.0622373442580686,0.0,0.2640435312586593
2025-02-11 17:30:00,2.7217011456804173e-06,0.5325787946658919,0.008981865582984942,0.44499693498636544,0.0,0.044966654183422244,0.006177701702280032,0.026372344976614795,0.0,0.11823160466748828
2025-02-11 17:45:00,6.11720749064157e-05,0.29445988102047865,4.045417972365417e-06,0.24672851384447506,0.0,0.024457801164621245,0.0035619019608585352,0.01494912108728884,0.0,0.06491445258365969
2025-02-11 18:00:00,0.16994713389585045,0.12742548325687253,2.4468802003788715e-06,0.10722441134489366,0.0,0.010574315406730405,0.0012177092547964443,0.006402019388341007,0.0,0.04697757094358329
2025-02-12 08:45:00,0.007382272288946689,0.00449699215868358,2.2637474063401534e-06,0.004020696005156433,0.0,0.00037403501578626,0.0007185390816458761,0.0002798822377221041,0.0,0.0019198837659433476
2025-02-12 09:00:00,3.627599472389314e-06,0.263507390420737,4.044844278979652e-06,0.2192892101854804,0.0,0.021698437053170688,0.005369339026743835,0.013108900803154822,0.0,0.058109842836932546
2025-02-12 09:15:00,1.780223214175026e-06,0.15098251791862502,3.846722030376731e-06,0.12557390208674823,0.0,0.012635007116077266,0.008496671440429043,0.007673653987478998,0.0,0.03393051567682204
2025-02-12 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 10:15:00,1.3971286701814122e-06,0.059677401931577875,0.0017317072391536694,0.04971810367543961,0.0,0.005048608784259281,0.007983973082769503,0.0,0.0,0.01379651634349989
2025-02-12 10:30:00,1.3782668229043145e-06,0.010486659097171254,3.895989349936628e-06,0.008780294317287576,0.0,0.0009051323221006734,0.0013347789033723112,8.142384644109938e-06,0.0,0.002391959542361287
2025-02-12 10:45:00,1.3873992703251083e-06,0.037948428492023796,3.921804320810914e-06,0.03190897843158372,0.0,0.0029910608237396345,0.005043448100999016,0.0,0.0,0.008656069820477508
2025-02-12 11:00:00,1.3657178399600218e-06,0.01619147738032196,0.0009064697587301699,0.013700176897371484,0.0,0.0014060351804234998,0.0021125112066725476,4.899163872152636e-05,0.0,0.0038193683797416306
2025-02-12 11:15:00,1.89200398516709e-06,0.18657689399669197,4.088258906721156e-06,0.15515524042799034,0.0,0.01520956945156331,0.016391127495311693,3.74642117395697e-06,0.0,0.0414833639567051
2025-02-12 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 12:15:00,4.1306710397230855e-06,0.30352224077494067,0.1243208557449945,0.2528553054661063,0.0,0.014965860654822739,0.013568970908649192,4.921205071673543e-06,0.0,0.07880543782432992
2025-02-12 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 12:45:00,1.4536869068126763e-06,0.03262432298292267,4.10918162794498e-06,0.027730337684549956,0.0,0.002755863052850079,0.004509589558214595,5.32917941174034e-05,0.0,0.007520747221388152
2025-02-12 13:00:00,1.8960352475583986e-06,0.20073195851318415,0.03787452488007407,0.16729584639126827,0.0,0.01644555561523468,0.012423793706976445,4.494569172322117e-06,0.0,0.048309456371835036
2025-02-12 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 14:30:00,1.5664800275040897e-06,0.14848225097506446,0.06306240092885283,0.12387537416367927,0.0,0.012331767384723757,0.01005532688727011,4.540904383336465e-06,0.0,0.03975773527270865
2025-02-12 14:45:00,3.1763764133318142e-06,0.2950442451254718,4.1045205609191784e-06,0.24623164885772167,0.0,0.024709191381353666,0.018574308674587987,5.31467838303682e-06,0.0,0.06495330420743672
2025-02-12 15:00:00,1.4654578245135767e-06,0.1271440291758085,3.98755607025615e-06,0.10642513655552216,0.0,0.010236138243576883,0.01456442467450589,0.0061085956687417925,0.0,0.029387922754041562
2025-02-12 15:15:00,1.3087188538330308e-06,0.07264289096088614,0.008038329089438452,0.06018308030113619,0.0,0.005954142084784484,0.009483376781908238,0.0034485367009489177,0.0,0.01775096090244238
2025-02-12 15:30:00,4.675778174563311e-06,0.49053208003627163,3.990612780011938e-06,0.40836618117113965,0.0,0.03996765256547857,0.019052593890456288,0.023864528916346685,0.0,0.10908880402169241
2025-02-12 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 16:15:00,1.6272637197844233e-06,0.2778694912709691,0.07120469595372951,0.23107957318197345,0.0,0.022985004258563008,0.01499393398348128,0.013693710880064793,0.0,0.07020385271798024
2025-02-12 16:30:00,5.1669410159186875e-06,0.31886072868496534,4.026661286160468e-06,0.265890298419217,0.0,0.026474557128175657,0.011195522068380951,0.015441049285198901,0.0,0.07087543894032211
2025-02-12 16:45:00,2.6533286946054907e-06,0.6273900793847205,4.105510004642925e-06,0.5181695434761447,0.0,0.052483961414342306,0.009387909741633015,0.030652588338450602,0.0,0.13756651014602617
2025-02-12 17:00:00,3.850674711318517e-06,0.32699815967072593,0.053030343172897114,0.27319955093071824,0.0,0.027309793824303544,0.009301848180591198,0.016404877306034016,0.0,0.07847281241980297
2025-02-12 17:15:00,4.134614970981744e-06,0.36589943272957204,3.9178806578895886e-06,0.30368620415099923,0.0,0.03080198361960116,0.008203109476135461,0.018455773021418678,0.0,0.08078466126876382
2025-02-12 17:30:00,3.1564158196927856e-06,0.34148951429264685,4.008863906925073e-06,0.2851775357166768,0.0,0.02892242957255394,0.005967652090576752,0.01719570184509816,0.0,0.07541861849724218
2025-02-12 17:45:00,0.0,0.41031553077184546,4.158398819200037e-06,0.3378178515834034,0.0,0.03454053899964553,0.0032901529251511824,0.020314401924837317,0.0,0.08958783161823158
