datetime,cloud_loss,temperature_loss,soiling_loss,shading_loss,system_loss,spectral_loss,degradation_loss,reflection_loss,curtailment_loss,other_loss
2025-01-18 15:00:00,4.521575031451225e-06,0.2882556630480775,4.086357652967349e-06,0.24075811071589628,0.0,0.02399397816955637,0.006366749195425264,0.01447926175714879,0.0,0.06376334466750777
2025-01-18 15:15:00,4.29163758157986e-06,0.3474936759629456,3.878552485199498e-06,0.29003859979576424,0.0,0.02924653842949022,0.009849741354655057,0.01755827701153836,0.0,0.07713359341955883
2025-01-18 15:30:00,1.3900548585973437e-06,0.03954362283612345,3.7475457154348274e-06,0.03325678938772062,0.0,0.0031907234885792625,0.0052918848550297356,0.0019340056123038412,0.0,0.009247694883722152
2025-01-18 15:45:00,1.9224945169003645e-06,0.22706576069418594,0.0014668001682779659,0.18918182390964028,0.0,0.018949834620083823,0.011360926261222563,0.011366257180115495,0.0,0.05104453568841305
2025-01-18 16:00:00,1.9194626078956094e-06,0.24288558295274737,0.0008085277953058805,0.20246492019804596,0.0,0.01987684786238856,0.010428927477203153,0.011610421154625173,0.0,0.054231625661009975
2025-01-18 16:15:00,4.737984455911967e-06,0.2847560638556393,0.0017776211676568832,0.2354693919490487,0.0,0.023541309781156986,0.00896726738601616,0.0138290946604553,0.0,0.06315030926348197
2025-01-18 16:30:00,4.3993368477399315e-06,0.2982882875731178,3.975885321087643e-06,0.24959157669063897,0.0,0.024420438682664775,0.007383142685901736,0.015174252813550431,0.0,0.06609706620539701
2025-01-18 16:45:00,4.473298974608032e-06,0.30155258683362435,4.042728335093805e-06,0.25028412682352935,0.0,0.025660532187850235,0.005882397120084208,0.015242978869668567,0.0,0.06651542072292349
2025-01-18 17:00:00,0.006454349819516054,0.28106396441296017,3.9261092065809885e-06,0.23512687220511116,0.0,0.02349100172208271,0.004348470097572547,0.014161639366756785,0.0,0.0627397390821961
2025-01-18 17:15:00,0.006401887257126995,0.23324333302360353,3.868603144253464e-06,0.1934230491106917,0.0,0.019254822906013255,0.002779702227643581,0.011481722644551724,0.0,0.05184396722007528
2025-01-18 17:30:00,0.00520700725953749,0.13676384909354486,3.853369230638085e-06,0.11175219731798589,0.0,0.011097825409386261,0.0014668023012286316,0.006632848151765404,0.0,0.030325741476529
2025-01-19 08:45:00,6.578408339052355e-07,0.12151597017756013,3.9453714602556e-06,0.10100990144774925,0.0,0.01002966224587947,0.0018651843725956798,0.006161328577594297,0.0,0.026732679387052566
2025-01-19 09:00:00,5.85274328632065e-06,0.1925473107581201,4.0362288905220975e-06,0.15927110247332094,0.0,0.01615451167560781,0.003405111935895335,0.009636935751751667,0.0,0.04233694421272066
2025-01-19 09:15:00,4.418462001024463e-06,0.1752928078676137,3.9931696116157906e-06,0.14663526353495876,0.0,0.014446791323437683,0.005191714452081755,0.008812966615926576,0.0,0.03893283447857726
2025-01-19 09:30:00,1.914775175199767e-06,0.17203012284348387,3.946069107391712e-06,0.1436377235711463,0.0,0.01452865972647847,0.0067416989700824805,0.008797727901983677,0.0,0.038416584403019094
2025-01-19 09:45:00,1.8746370669760894e-06,0.11412800178449498,3.863350388796421e-06,0.09446087535010045,0.0,0.009659699708197576,0.00797537270623958,0.005942198931100381,0.0,0.0257976884152816
2025-01-19 10:00:00,1.868423397800681e-06,0.09138434792790436,3.8505449334645316e-06,0.07660846524383597,0.0,0.007647466671718178,0.009835828779976772,0.004644919808351303,0.0,0.021126003604752003
2025-01-19 10:15:00,1.7779649365645545e-06,0.1119683112208367,0.01427430769234239,0.0934519628227273,0.0,0.00937748905716063,0.010689785725233616,0.005770961652321361,0.0,0.027282392053085885
2025-01-19 10:30:00,1.6631603654708624e-06,0.09903450368667205,0.008004644211936484,0.08282414099060276,0.0,0.008355889621581169,0.011892584625156468,0.004946877075444946,0.0,0.023896358892977865
2025-01-19 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 15:30:00,1.9314343493694836e-06,0.14270379017234783,3.980401207262873e-06,0.11921884484076264,0.0,0.011837947029139213,0.010386739881528904,0.0071415310435297245,0.0,0.03236692172524808
2025-01-19 15:45:00,1.887358467390944e-06,0.29224129360665757,0.01611553052142019,0.24352908038299914,0.0,0.023990161292646858,0.011193673792295208,0.01450558153864135,0.0,0.06684272970713567
2025-01-19 16:00:00,1.8394967087269832e-06,0.2284442915758011,0.02082719638224248,0.19018431645464157,0.0,0.01901120685923017,0.011478009377186136,0.011317141693145391,0.0,0.05347457489950219
2025-01-19 16:15:00,4.626308692143376e-06,0.30284503587288236,0.018844836425183555,0.25255020565080794,0.0,0.025680013229363963,0.009070670125716381,0.015327301111913064,0.0,0.069369979258739
2025-01-19 16:30:00,5.160779428000944e-06,0.17640882074191833,4.04279386187954e-06,0.14715132146183493,0.0,0.01459434893706165,0.005287167166094321,0.008662550444902852,0.0,0.03912456234370226
2025-01-19 16:45:00,4.4824313011311025e-06,0.23194054784173623,0.0008666080601846208,0.1933638011930626,0.0,0.019231346994239805,0.004526413142508794,0.011507857498166602,0.0,0.05127208015781126
2025-01-19 17:00:00,0.001815889513806785,0.2248564651016122,0.028162370395919404,0.18865456111249082,0.0,0.018829923125443744,0.0032301710514459764,0.011462359706671544,0.0,0.05300208596548461
2025-01-19 17:15:00,0.0010453746075668724,0.1566799337232669,0.0008841217653902329,0.1284884840063676,0.0,0.012606756175474595,0.0015448632292269992,0.007492670280141991,0.0,0.03430552575512241
2025-01-20 08:45:00,4.437395767567399e-06,0.14571375658987767,3.982396020792619e-06,0.12271817704732906,0.0,0.012373007982745344,0.0019594225966880112,0.007609925829079394,0.0,0.032265582703996154
2025-01-20 09:00:00,5.260083792715995e-06,0.17506833609961295,3.932299076757654e-06,0.1457883251609773,0.0,0.014614246917479153,0.0033857517730319533,0.008764956998273421,0.0,0.03862647211663711
2025-01-20 09:15:00,4.7701227491535185e-06,0.15020335502089074,3.882806786498948e-06,0.12654251013664256,0.0,0.012588762424480584,0.005037823400686245,0.007699007552601996,0.0,0.03356527306059276
2025-01-20 09:30:00,1.937261622171793e-06,0.12210228951080793,3.992410356683321e-06,0.10140648768519589,0.0,0.010060405119094248,0.006827918990957654,0.006254270699550927,0.0,0.027407206124741845
2025-01-20 09:45:00,1.8466489393366789e-06,0.13079259430520593,0.004810035689864888,0.10876401804102416,0.0,0.010946299354054036,0.008160321313480453,0.0065090560680644005,0.0,0.029999041284885897
2025-01-20 10:00:00,1.8456194283503425e-06,0.0890520858253195,3.803549317196164e-06,0.07460390643969984,0.0,0.007401495654018195,0.009777531381588425,0.004410631091462148,0.0,0.02058427729889742
2025-01-20 10:15:00,1.2653260565016606e-06,0.06555693162242715,0.012817277299093821,0.054669118580294336,0.0,0.005437393727280154,0.008950471210410638,0.003252617997451111,0.0,0.016743503304347568
2025-01-20 10:30:00,1.8299355638928237e-06,0.11664924941749318,0.0018953391335613124,0.09774507770260571,0.0,0.009757919429853735,0.01235300124053331,0.0057237691034767585,0.0,0.027125924548937863
2025-01-20 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20 11:30:00,1.567355674052315e-06,0.04054335092618517,3.741264049012788e-06,0.033974342982492606,0.0,0.0031190370930961435,0.005877880769528621,8.704416864753545e-05,0.0,0.009290449205359541
2025-01-20 11:45:00,1.8207695843620873e-06,0.10840292759805979,0.0027381170703828536,0.08921128868072764,0.0,0.009077372707263836,0.007136362800853013,0.00013845699544926882,0.0,0.024079271762358523
2025-01-20 12:00:00,1.9785365151145085e-06,0.22709773724529955,4.077471820849816e-06,0.18884121644035584,0.0,0.018890952437198256,0.011542601440346698,2.1062744456859026e-05,0.0,0.04960081563257923
2025-01-20 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20 14:00:00,4.8299074096218994e-06,0.2697615243437653,0.012885856040517004,0.22620324198703873,0.0,0.02249515929724763,0.009700849527513152,0.012920294508122534,0.0,0.061553243751292785
2025-01-20 14:15:00,4.836412468542944e-06,0.22138413805240464,3.936765601786468e-06,0.18416465591200698,0.0,0.018576806080893966,0.007419598831683658,0.011214623398645051,0.0,0.049197338180182515
2025-01-20 14:30:00,1.0727290598350184e-06,0.01564848017047758,0.008204674289053157,0.013199783907974157,0.0,0.0013706426480018614,0.0023747523139536295,0.0007665955769758266,0.0,0.004619052582571698
2025-01-20 14:45:00,5.026464399096417e-06,0.2840475934744347,4.09146495954853e-06,0.2375216246457985,0.0,0.023283186471569607,0.009248265564138302,0.013786263439046478,0.0,0.0631004213751003
2025-01-20 15:00:00,4.33207956912184e-06,0.29619525477075676,0.009007523789412162,0.24673238453446558,0.0,0.024781395402183496,0.007008098027570035,0.014871278974986071,0.0,0.06651196386222313
2025-01-20 15:15:00,1.9036896738405707e-06,0.10862787295088604,3.923223524777081e-06,0.09085773212652641,0.0,0.008912400797835776,0.0048006813644968374,0.005326738695523248,0.0,0.02428207504393956
2025-01-20 15:30:00,3.7543034838102753e-06,0.05869239011241306,3.8244583147769975e-06,0.049273868666370665,0.0,0.005031811046236329,0.003451171958756034,0.002776154090645663,0.0,0.013248912258251588
2025-01-20 15:45:00,0.020485660821007317,0.01537271337641758,0.0010295744585146164,0.012991570779435139,0.0,0.0013407147486050373,0.0015841432285878065,0.0008001921883441233,0.0,0.005956532370928663
2025-01-20 16:00:00,0.0,0.016681098771349247,3.6313295941890983e-06,0.013903503465360418,0.0,0.0013576826967856136,0.002296611964314368,0.0008509866618115429,0.0,0.0039000427985741853
2025-01-20 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 09:00:00,0.016268799016082608,0.012271022378205529,2.3354542714760915e-06,0.010136374257318254,0.0,0.0010289544174375096,0.0009001830340738049,0.0006286087615728382,0.0,0.004582299542688462
2025-01-21 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 10:15:00,1.2327839217062248e-06,0.0036528217807635832,3.323548042203818e-06,0.003397602141006881,0.0,0.00036332302209728085,0.0004930580578884445,0.00016437233304581307,0.0,0.0008980024063420054
2025-01-21 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 15:45:00,1.7030059114678353e-06,0.11500337343532709,0.025285507576768715,0.09572563248474104,0.0,0.00950138228067128,0.008409986461388045,0.005832316907688906,0.0,0.028862949136341298
2025-01-22 16:00:00,1.913017810417928e-06,0.22280586180547743,3.942447437878836e-06,0.1866257389926497,0.0,0.018631252831247547,0.00882528827488311,0.01110090046487384,0.0,0.049778039639119254
2025-01-22 16:15:00,1.895190732717558e-06,0.1863476880510964,3.905708461157373e-06,0.15517524949407727,0.0,0.015505024414220258,0.00912931529960787,0.009346294900381353,0.0,0.04172408471865824
2025-01-22 16:30:00,4.933580740421822e-06,0.22607215301154737,4.015859085397688e-06,0.18813297889005398,0.0,0.018728967904697358,0.007799192018390867,0.01132769809930964,0.0,0.05023083746364043
2025-01-22 16:45:00,4.548298826728224e-06,0.17303400752288886,0.019945738519162592,0.14472844287076142,0.0,0.014482567647444931,0.005776520767165543,0.008414036036003531,0.0,0.0407103184588507
2025-01-22 17:00:00,0.0,0.11938705484492852,3.973776451676589e-06,0.09927207984852798,0.0,0.009782156636109502,0.0034400885998411897,0.005965070908860708,0.0,0.026428660311708263
2025-01-22 17:15:00,0.0,0.05328357747315961,3.80746704475612e-06,0.044622092846221026,0.0,0.004562667167920755,0.0018335599646450086,0.0026925705909701565,0.0,0.011889497672372587
2025-01-22 17:30:00,2.0936035258603274e-07,0.08700252411571782,3.9886050255944335e-06,0.07222658785250778,0.0,0.007318292572287084,0.001982200438227995,0.00441886573724214,0.0,0.019217801658550165
2025-01-22 17:45:00,0.0,0.03834624084470351,3.8441057284504705e-06,0.03203457379427883,0.0,0.0031494464273773776,0.001120850288590277,0.0019011195037370331,0.0,0.008507038647156115
2025-01-23 08:45:00,0.0,0.06105354005873593,3.6512778945719376e-06,0.05100247077864329,0.0,0.005321066618429077,0.002264445466630545,0.003118744845904568,0.0,0.013641203009488775
2025-01-23 09:00:00,0.018898736506769275,0.1097930146489497,3.7381771763180014e-06,0.09161092678654977,0.0,0.00917910549200796,0.002718911137161126,0.005654800910493691,0.0,0.026429589567495387
2025-01-23 09:15:00,0.010295856578951863,0.007856748770237381,2.1645617157192484e-06,0.006637976167008758,0.0,0.000655891966264372,0.0007496703405982046,0.00039835185487319217,0.0,0.002955639498280902
2025-01-23 09:30:00,0.005839821147579329,0.004532778864966074,2.026888471025726e-06,0.0036461737328147403,0.0,0.0003649248950947696,0.0006384381853172207,0.00022003175285650143,0.0,0.001694225582326004
2025-01-23 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23 10:45:00,1.3407883768460963e-06,0.04345548586958753,0.007820608147973614,0.03638711640869446,0.0,0.003519819355106221,0.0060312575349488525,0.0022368292686897767,0.0,0.011051032917313894
2025-01-23 11:00:00,1.4230000215964136e-06,0.025967309221251626,3.836364875108892e-06,0.022007531724352457,0.0,0.002238559831264674,0.003543646594856513,4.90359295846107e-05,0.0,0.005979844542320013
2025-01-23 11:15:00,1.3029098993798592e-06,0.06430936039819106,0.009950722340168515,0.05333619058463746,0.0,0.005370372283689719,0.008501093821124262,7.006078156872541e-06,0.0,0.015720299343748384
2025-01-23 11:30:00,1.1999036029822438e-06,0.038480823094430856,0.016719411199994132,0.03204810568931406,0.0,0.003297689654350554,0.005097465085251362,0.0,0.0,0.01062786832294424
2025-01-23 11:45:00,1.4028764729904682e-06,0.014779597291374581,3.7821123987471653e-06,0.012544230331474372,0.0,0.0012531773674988014,0.0019451229989247535,4.881936917621634e-05,0.0,0.0033981431021069784
2025-01-23 12:00:00,1.417265222755063e-06,0.03668600567257599,3.820904031463865e-06,0.029562450375430767,0.0,0.0029965799281167506,0.004542828142485665,0.0,0.0,0.008200036805708591
2025-01-23 12:15:00,1.9171866453750757e-06,0.1604967101687149,3.951038791606043e-06,0.13374648195460623,0.0,0.013331916572120375,0.013454184039582978,1.7133810714941685e-05,0.0,0.0356733077714767
2025-01-23 12:30:00,1.9217051457722925e-06,0.18341273182740886,3.960350754211436e-06,0.15166710297932393,0.0,0.015139230061728369,0.01376445546140385,1.7216015236113853e-05,0.0,0.04044601235454359
2025-01-23 12:45:00,1.4321578400769523e-06,0.043946250960664644,0.0003731480930616945,0.0368933895755591,0.0,0.0036759681017497687,0.005821226423941485,0.0,0.0,0.010079857804250053
2025-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23 14:30:00,1.2991341753723343e-06,0.007812542848710828,3.5024263125875837e-06,0.0066249799844796484,0.0,0.0006587624406182634,0.001016649155111726,0.00036918709700977623,0.0,0.0018326166117408269
2025-01-23 14:45:00,1.3776705901956123e-06,0.03139274027157211,3.7141581036433513e-06,0.026474071611129864,0.0,0.002552526061699407,0.004108805627298091,0.0015742543149984945,0.0,0.007346057413425769
2025-01-23 15:00:00,1.4434420842935941e-06,0.055151041172647866,3.8914760557947905e-06,0.046375797177085336,0.0,0.004661058200375526,0.007382917091960857,0.002749393012438167,0.0,0.012925878228331023
2025-01-23 15:15:00,1.3543547757278108e-06,0.049518081301339674,0.004519497044249166,0.041621085765805574,0.0,0.004130166754879982,0.00665958978985059,0.0024605080181410526,0.0,0.01210191012320476
2025-01-23 15:30:00,1.8852169640921026e-06,0.14968182365945598,3.8851539956687145e-06,0.12435077809861042,0.0,0.0124547109977024,0.012540382946603593,0.007523570993242483,0.0,0.034062709731986385
2025-01-23 15:45:00,4.599732961792423e-06,0.524145114538275,4.0305007148658985e-06,0.435226032982977,0.0,0.043404249679231996,0.011835876027952804,0.025983368349388296,0.0,0.11562343303574307
2025-01-23 16:00:00,4.479728230654458e-06,0.3862250008265975,4.048538752805654e-06,0.32186668189816653,0.0,0.03194325629321769,0.011546386994973288,0.019247121608140086,0.0,0.08564940394726095
2025-01-23 16:15:00,3.554614664023551e-06,0.5952740890077565,4.069105818616223e-06,0.4938360862289218,0.0,0.0485180779431202,0.00845111325412388,0.02875142102463489,0.0,0.13053845663646557
2025-01-23 16:30:00,4.393419838803895e-06,0.3685729499484071,0.004839076003622429,0.307868287816003,0.0,0.030505629788287074,0.008584638463808657,0.018491170880605236,0.0,0.08209707315377113
2025-01-23 16:45:00,4.400388566568668e-06,0.3175793095470782,3.976835808308287e-06,0.26397035870515734,0.0,0.0266258985940392,0.006682811180976742,0.01603310299947238,0.0,0.07010082024776731
2025-01-23 17:00:00,0.0,0.3622718921207605,0.0015497656010062164,0.3019552658959149,0.0,0.030268738549808737,0.0050469222302714535,0.01815683814800446,0.0,0.07991745068978473
